timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475328191.0,108.93526000000001,34.2508,34.2507618609514,108.9352602920427,335527357.0
1475328192.0,108.93526000000001,34.2508,34.2507618609514,108.9352602920427,335527357.0
1475328194.0,108.93526000000001,34.2508,34.2507618609514,108.9352602920427,335527357.0
