timestamp,longitude,latitude,projection_lat,projection_lon,linkPVID
1475290561.0,108.99767,34.25927,34.2591562932648,108.99766319715548,236608001.0
1475290564.0,108.99767,34.25927,34.2591562932648,108.99766319715548,236608001.0
1475290567.0,108.99767,34.25927,34.2591562932648,108.99766319715548,236608001.0
1475290570.0,108.99767,34.25927,34.2591562932648,108.99766319715548,236608001.0
1475290574.0,108.99767,34.25927,34.2591562932648,108.99766319715548,236608001.0
1475290576.0,108.99786999999999,34.25926,34.259148040503355,108.99786330141303,236608001.0
1475290579.0,108.99803,34.25925,34.259141433134644,108.99802350416842,236608001.0
1475290582.0,108.9982,34.25925,34.25913443872849,108.99819308548815,236608001.0
